CHEMBL2171665,COCCNC(=O)c1[nH]cc(C(=O)NCc2ccc(F)cc2)c(=O)c1O
CHEMBL2171670,COC(=O)c1[nH]cc(C(=O)NCc2ccc(F)cc2)c(=O)c1O
CHEMBL2171671,O=C(O)c1[nH]cc(C(=O)NCc2ccc(F)cc2)c(=O)c1O
CHEMBL2180591,C[C@H](CO)Nc1nc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL2180590,C[C@@H](CO)Nc1nc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL2180589,O=C(NCc1ccc(F)cc1)c1nc(NCCO)c2cccnc2c1O
CHEMBL2180587,O=CNCCCCCCNc1nc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL414850,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL2180481,Cc1nc2ccccc2c(-c2cc(F)c3c(c2C)CCCO3)c1[C@H](OC(C)(C)C)C(=O)O
CHEMBL243619,O=C(/C=C/c1cccc(O)c1O)c1c(O)cc(O)cc1O
CHEMBL1935203,O=C(/C=C/c1ccccc1Cl)c1ccc(O)cc1O
CHEMBL2206228,CN(C)S(=O)(=O)c1ccc(-c2c(O)c(O)c3c(c2S(=O)(=O)N(C)C)CN(Cc2ccc(F)c(Cl)c2)C3=O)cc1
CHEMBL2206227,CN(C)S(=O)(=O)c1c(O)c(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206773,CC(C)c1c(O)c(O)c2c(c1S(=O)(=O)N(C)C)CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206770,CN(CC(=O)O)S(=O)(=O)c1cc(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206769,O=C(O)CNS(=O)(=O)c1cc(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206768,O=C1c2c(O)c(O)cc(S(=O)(=O)N3CCOCC3)c2CN1Cc1ccc(F)c(Cl)c1
CHEMBL2206767,NCCN1CCN(S(=O)(=O)c2cc(O)c(O)c3c2CN(Cc2ccc(F)c(Cl)c2)C3=O)CC1
CHEMBL2206764,O=C1c2c(O)c(O)cc(S(=O)(=O)NCCN3CCNCC3)c2CN1Cc1ccc(F)c(Cl)c1
CHEMBL2206763,O=C1c2c(O)c(O)cc(S(=O)(=O)NCCN3CCOCC3)c2CN1Cc1ccc(F)c(Cl)c1
CHEMBL2203322,CN(C)CCCNS(=O)(=O)c1cc(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206762,O=C1c2c(O)c(O)cc(S(=O)(=O)NCCCBr)c2CN1Cc1ccc(F)c(Cl)c1
CHEMBL2206761,CCN(CC)S(=O)(=O)c1cc(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2206760,CNS(=O)(=O)c1cc(O)c(O)c2c1CN(Cc1ccc(F)c(Cl)c1)C2=O
CHEMBL2297147,CC(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL2315832,CN(CCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O)S(C)(=O)=O
CHEMBL2315831,CC(=O)NCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2315830,Cn1c(=O)c(C(=O)NCCN2CCNC2=O)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2315829,Cn1c(=O)c(C(=O)NCCN2CCOCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2315828,Cn1c(=O)c(C(=O)NCCCN2CCCC2=O)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2316128,Cn1c(=O)c(C(=O)NCCCN2CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL2316127,C[C@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2316126,C[C@@H](CO)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2316125,C[C@H](O)CNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(C)c1=O
CHEMBL2316124,Cn1c(=O)c(C(=O)NC2(CO)CCCC2)c(O)c2ncc(Cc3ccc(F)cc3)cc21
